12-212	51.274469	50.632208	49.989948	49.989948	49.320538	48.536796	48.536796	48.417285	48.136923	48.136923	48.136923	48.179998	48.179998	48.179998	49.954515	49.954515	49.954515	49.627276	49.627276	48.081675	47.051123	46.303370	45.847763	45.119259	44.557995	44.196584	44.196584	44.196584	42.598652	42.447613	42.298086	42.298086	42.298086	42.531209	43.035478	43.035478	43.035478	42.547465	42.547465	42.547465	43.557864	44.720674	45.280526	45.280526	45.876510	47.077279	47.077279	47.077279	47.077279	47.077279	47.818357	48.854912	50.191978	50.318003	50.318003	50.318003	50.318003																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
13-213	51.274772	50.630049	49.985326	49.983843	49.320374	48.522869	48.522869	48.402006	48.143572	48.143572	48.143572	48.175175	48.175175	48.185341	49.942244	49.942244	49.942244	49.627133	49.627133	48.088705	47.060105	46.302180	45.844590	45.111061	44.561457	44.209932	44.209932	44.209932	42.577713	42.446253	42.303232	42.303232	42.303232	42.577983	43.072201	43.072201	43.072201	42.604826	42.604826	42.604826	43.667759	44.861793	45.263058	45.263058	46.003108	47.514872	47.514872	47.514872	47.514872	47.514872	48.572909	49.744165	51.191186	51.191186	51.191186	51.191186																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
14-214	51.274948	50.630711	49.986475	49.986248	49.317133	48.544995	48.544995	48.423578	48.131795	48.131795	48.131795	48.178758	48.178758	48.178758	49.925367	49.925367	49.925367	49.656947	49.656947	48.210152	47.088776	46.327678	45.833594	45.055259	44.555779	44.411048	44.411048	44.411048	42.716753	42.541368	42.378821	42.378821	42.378821	42.659199	43.128537	43.128537	43.128537	42.642266	42.642266	42.642266	43.664918	44.866200	45.406565	45.406565	46.145180	47.696104	47.696104	47.696104	47.696104	47.696104	49.247617	50.418946	51.763323	51.763323	51.763323	51.763323																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
15-215	51.274970	50.630739	49.986508	49.986392	49.314646	48.538192	48.538192	48.409784	48.104600	48.104600	48.104600	48.164730	48.164730	48.184275	49.912768	49.912768	49.912768	49.551763	49.551763	48.037001	47.051757	46.203180	45.657705	44.903275	44.348175	44.128326	44.128326	44.128326	42.541075	42.442764	42.344542	42.344542	42.344542	42.674373	43.188853	43.188853	43.188853	42.700695	42.700695	42.700695	43.673542	44.897656	45.441561	45.441561	46.170833	47.719054	47.719054	47.719054	47.719054	47.719054	48.895601	49.866873	51.086351	51.304220	51.304220																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
16-216	51.276951	50.630692	49.984432	49.984432	49.317828	48.530705	48.530705	48.364351	48.098202	48.098202	48.098202	48.102680	48.165506	48.165506	49.852468	49.852468	49.852468	49.275638	49.275638	47.715569	46.504819	46.072579	45.684088	44.857712	44.307405	43.926598	43.926598	43.926598	42.385128	42.385128	42.366316	42.366316	42.366316	42.700041	43.211278	43.211278	43.211278	42.638432	42.638432	42.638432	43.661848	44.235619	45.217127		46.971981	47.856042	47.911399	47.883721		47.883721	48.574147				52.696786																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
17-217	51.244625	50.669005	50.093385	49.957903	49.287608	48.521377	48.521377	48.371006	48.100283	48.072062	48.072062	48.072062	48.140610	48.140610	49.775865	49.775865	49.775865	49.081736	49.081736	47.437708	46.443392	46.012598	45.640354	44.746537	44.124894	43.615033	43.615033	43.615033	42.128578	42.128578	42.128578	42.128578	42.128578	42.636447	43.235059	43.235059	43.235059	42.712400	42.712400	42.712400	43.645654	44.208039	44.208039			47.737000	47.737000	47.737000		47.497545																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
18-218	51.243613	50.654001	50.064388	49.777425	49.131051	48.117702	48.117702	47.760430	47.467999	47.357196	47.357196	47.357196	47.419230	48.340940	49.297034	49.297034	49.297034	48.962295	48.440818	46.946441	46.019040	45.745194	45.412794	44.402916	43.773713	43.293517	43.293517	43.293517		41.917704	41.932157	41.946609	42.037542	42.647521	43.268030	43.268030	43.268030	42.718171	42.718171	42.718171	43.616075	44.194730	44.194730			48.138746	48.138746	48.138746		47.822121																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
19-219	51.201861	50.615942	50.030023	49.742701	49.012269	48.009295	48.009295	47.760992	47.379961	47.379961	47.379961	47.404708	47.492322	48.321181	49.355145	49.355145	49.355145	48.946056	48.459383	46.555592	45.899771	45.666469	45.265899	44.210098	43.579718	43.293924	43.293924	43.293924			41.999965	42.056816	42.113668	42.743687	43.320934	43.320934	43.320934	43.320934			44.772524	44.772524	44.772524					48.091559																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
20-220	51.246349	50.642604	50.038859	49.723756	49.040460	47.911110	47.911110	47.686250	47.340338	47.340338	47.340338	47.413264	47.556695	48.409661	49.473980	49.473980	49.473980	49.095918	48.681769	46.693961	46.106412	45.871999	45.538185	44.480821	43.721405	43.370995	43.370995	43.370995			41.999083	42.058309	42.117535	42.746315	43.334245	43.334245	43.334245																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
21-221	51.252948	50.665165	50.077383	49.780526	49.065908	47.955882	47.955882	47.738157	47.341676	47.341676	47.341676	47.414858	47.584329	48.476168	49.567348	49.567348	49.567348	49.238116	48.768184	46.854830	46.225530	46.001818	45.719543	44.684028	43.879415	43.401304	43.401304	43.401304				42.192634	42.479347	42.766060	43.310350	43.310350	43.310350																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
22-222	51.269235	50.682647	50.096059	49.795532	49.110394	47.943492	47.943492	47.744666	47.423005	47.420311	47.420311	47.420311	47.794700	48.768667	49.943625	49.943625	49.943625	49.551658	49.036484	47.148756	46.649963	46.341522	46.024680	45.242075	44.223388	43.636919	43.636919					42.169689	42.169689	42.169689																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
23-223	51.271732	50.682924	50.094115	49.780669	49.099597	47.912996	47.912996	47.710539	47.386557	47.386557	47.386557	47.392969	47.793966	48.838271	50.038809	50.038809	50.038809	49.765118	49.188881	47.372640	46.880425	46.628133	46.302948	45.532705	44.221940	43.693745	43.693745																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																
24-224	51.337528	50.733588	50.129648	49.812119	49.190973	47.873422	47.873422	47.667813	47.399600	47.313182	47.313182	47.313182	47.758740	48.780947	49.933277	49.933277	49.933277	49.541695	48.950884	47.313188	46.826971	46.523544	46.117439	45.475034	44.830068	44.830068																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
25-225	51.323086	50.714622	50.106159	49.785613	49.163164	47.868582	47.868582	47.664966	47.399549	47.320508	47.320508	47.320508	47.766191	48.774488	49.948263	49.948263	49.948263	49.540511	48.963474	47.311393	46.802140	46.409313	45.956537	45.376230	44.757577	44.757577																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
26-226	51.323664	50.710704	50.097743	49.774609	49.156770	47.865369	47.865369	47.664138	47.401337	47.359568	47.359568	47.359568	47.801357	48.800722	49.952810	49.952810	49.952810	49.538929	49.004572	47.415352	46.877933	46.465074	45.999645	45.474908	44.855670	44.855670																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
27-227	51.324045	50.713317	50.102588	49.778889	49.160019	47.864442	47.864442	47.665112	47.404974	47.368114	47.368114	47.368114	47.803540	48.803445	49.970116	49.970116	49.970116	49.591576	48.994153	47.394313	46.857179	46.422612	45.944816	45.247567	44.707159	44.707159																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
28-228	51.315235	50.702333	50.089431	49.781831	49.191152	47.945920	47.945920	47.769494	47.557581	47.557581	47.557581	47.742477	48.202139	49.180374	50.219190	50.219190	50.219190	49.659138	49.027184	47.393704	46.863228	46.422254	45.970627	45.229263	44.701012	44.701012																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
29-229	51.303692	50.733943	50.164193	49.846785	49.125349	47.706188	47.703075	47.470560	46.892422	46.892422	46.892422	47.049875	47.518691	48.461027	49.558906	49.558906	49.558906	49.151607	48.973521	47.474589	46.865543	46.437416	45.948093	45.192959	44.688194	44.688194																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
30-230	51.306433	50.737987	50.169540	49.860093	49.122164	47.687010	47.687010	47.464802	46.897691	46.897691	46.897691	47.018576	47.430198	48.340444	49.404148	49.404148	49.404148	49.019440	48.795260	47.403217	46.683349	46.330612	45.859460	45.507590	45.507590																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
31-231	51.410152	50.818402	50.226653	49.958762	49.196857	47.822188	47.765843	47.481067	46.813447	46.813447	46.813447	46.937526	47.393452	48.308545	49.367296	49.367296	49.367296	49.051911	48.834593	47.456915	46.750147	46.360745	45.909046	45.571413	45.571413																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
32-232	51.428481	50.812877	50.197274	49.799178	49.132884	47.869001	47.754557	47.434469	46.924786	46.787302	46.787302	46.787302	47.527016	48.547990	49.626793	49.626793	49.626793	49.053310	48.802175	47.421589	46.717965	46.394743	45.943442	45.622746	45.622746																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
33-233	51.481415	50.883327	50.285240	50.038087	49.374620	48.105915	47.943670	47.597987	46.946998	46.834329	46.834329	46.834329	47.563198	48.631653	49.691407	49.691407	49.691407	48.921653	48.499704	47.043602	46.289447	46.245490	45.839598	45.470791	45.470791																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
34-234	51.427897	50.837593	50.247288	49.982316	49.354531	48.040184	47.871753	47.498426	46.943143	46.739093	46.739093	46.739093	47.470095	48.557264	49.644928	49.644928	49.644928	48.935045	48.576341	47.074422	46.341936	46.260047	45.825870	45.444449	45.444449																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
35-235	51.469684	50.861631	50.253579	50.136649	49.445381	48.169430	48.072827	47.767207	47.147451	47.006440	47.006440	47.006440	47.724662	48.813033	49.835861	49.835861	49.835861	48.915659	48.629346	47.062929	46.252400	46.252400	45.825587	45.410997	45.410997																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
