12-212	2.479460	2.522637	2.522637	2.522637	2.363860	2.105325	1.891596	1.838781	1.838781	1.838781	1.846637	1.895800	1.901643	1.901643	1.901643	1.858422	1.746394	1.641372	1.641372	1.641372	1.648952	1.656110	1.656110	1.656110	1.912652	2.058098	2.058098	2.058098	2.058098	2.058098	2.071279	2.071279	2.071279	1.942990	1.841996	1.747364	1.722739	1.722739	1.722739	1.722739	1.722739	1.591615	1.414947	1.285638	1.285638	1.285638	1.270714	1.270714	1.222165	1.221195	1.221195	1.221195	1.236144	1.236144	1.426711	1.491436	1.491436																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
13-213	2.470052	2.513867	2.513867	2.513867	2.354538	2.098144	1.886597	1.838519	1.838519	1.838519	1.841880	1.888063	1.891078	1.891078	1.891078	1.836047	1.723178	1.660853	1.660853	1.660853	1.660853	1.660853	1.660853	1.660853	1.930630	2.068794	2.068794	2.068794	2.068794	2.068794	2.068794	2.068794	2.019419	1.884322	1.778807	1.679268	1.639448	1.639448	1.630519	1.630519	1.630519	1.496997	1.319689	1.274883	1.274883	1.274883	1.274883	1.274883	1.274883	1.274883	1.222793	1.222793	1.222793	1.222793	1.309057	1.309057																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
14-214	2.487587	2.531789	2.531789	2.531789	2.368291	2.095093	1.875829	1.832552	1.832552	1.832552	1.834116	1.877608	1.877608	1.877608	1.877608	1.813615	1.712258	1.643927	1.643927	1.643927	1.643927	1.643927	1.643927	1.643927	2.063856	2.077503	2.077503	2.077503	2.077503	2.077503	2.077503	2.077503	1.994539	1.849221	1.733060	1.621483	1.566963	1.566963	1.539928	1.539928	1.539928	1.413987	1.241575	1.241575	1.241575	1.261227	1.261227	1.261227	1.261227	1.261227	1.202677	1.202677	1.202677	1.202677	1.287901	1.287901																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
15-215	2.475916	2.519902	2.519902	2.519902	2.355747	2.082248	1.862522	1.825648	1.825648	1.825648	1.825648	1.852975	1.852975	1.852975	1.852975	1.791031	1.700943	1.601810	1.601810	1.601810	1.622737	1.622737	1.622737	1.622737	2.097136	2.097136	2.097136	2.097136	2.097136	2.097136	2.097136	2.097136	1.964238	1.811637	1.689220	1.570436	1.486485	1.482766	1.450560	1.450560	1.450560	1.326184	1.153217	1.153217	1.153217	1.173680	1.173680	1.173680	1.173680	1.173680	1.173680	1.173680	1.189089	1.190579	1.190579																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
16-216	2.535685	2.580764	2.580764	2.580764	2.416783	2.141364	1.919626	1.898075	1.898075	1.877007	1.877007	1.877007	1.877007	1.877007	1.877007	1.796409	1.692182	1.595770	1.595770	1.595770	1.595770	1.595770	1.595770	1.595770	2.130099	2.130099	2.130099	2.130099	2.129927	2.129927	2.129927	2.069958	1.926202	1.785082	1.682296	1.573454	1.499527	1.499527	1.499527	1.499527	1.499527	1.440434	1.326775		1.183301	1.180979	1.182140	1.181560		1.181560	1.160095				1.367603																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
17-217	2.539168	2.585609	2.585609	2.585609	2.426027	2.156577	1.941390	1.846945	1.846945	1.846945	1.846945	1.863459	1.863459	1.863459	1.863459	1.809119	1.716947	1.636152	1.636152	1.636152	1.677216	1.677216	1.677216	1.677216	2.111011	2.111011	2.111011	2.111011	2.111011	2.111011	2.111011	2.099514	1.957515	1.820038	1.721222	1.620989	1.571244	1.571244	1.544507	1.544507	1.494867	1.475300	1.475300			1.150483	1.150483	1.150483		1.146072																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
18-218	2.500050	2.514612	2.514612	2.514612	2.332097	2.068408	1.936653	1.936377	1.936377	1.842542	1.842542	1.842542	1.842542	1.842542	1.842542	1.758269	1.654726	1.654726	1.654726	1.686935	1.686935	1.686935	1.686935	1.686935	2.092818	2.092818	2.092818	2.092818		2.081386	2.075669	2.069953	1.904696	1.759308	1.653001	1.549732	1.506544	1.506544	1.497690	1.497690	1.462442	1.447236	1.447236			1.151747	1.151747	1.151747		1.139137																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
19-219	2.480163	2.508911	2.508911	2.508911	2.334291	2.062405	1.850384	1.850384	1.850384	1.850384	1.883734	1.885606	1.885606	1.885606	1.885606	1.841583	1.750093	1.702054	1.702054	1.702054	1.697662	1.670391	1.670391	1.670391	2.064624	2.064624	2.064624	2.064624			2.068815	1.981578	1.894341	1.740772	1.620753	1.506344	1.478620	1.478620			1.384373	1.384373	1.384373					1.164766																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
20-220	2.455357	2.508916	2.508916	2.508916	2.359090	2.084046	1.863629	1.863629	1.863629	1.863629	1.863629	1.863629	1.863629	1.863629	1.863629	1.812782	1.733373	1.719410	1.719410	1.719410	1.714879	1.690217	1.690217	1.690217	2.069413	2.069413	2.069413	2.069413			2.039596	1.949951	1.860306	1.701591	1.576676	1.525644	1.525644																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
21-221	2.455752	2.509983	2.509983	2.509983	2.376623	2.104419	1.877640	1.866220	1.866220	1.829506	1.829506	1.829506	1.829506	1.829506	1.829506	1.737431	1.660465	1.660465	1.660465	1.660465	1.660465	1.660465	1.660465	1.683078	2.068785	2.068785	2.068785	2.068785				1.813575	1.730381	1.647187	1.523833	1.477110	1.477110																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
22-222	2.398047	2.446657	2.446657	2.446657	2.315474	2.043727	1.843036	1.843036	1.843036	1.760553	1.760553	1.760553	1.760553	1.760553	1.760553	1.675533	1.649922	1.649922	1.649922	1.649922	1.649922	1.649922	1.686352	1.699378	2.064015	2.064015	2.064015					1.801681	1.801681	1.801681																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																									
23-223	2.408552	2.427602	2.427602	2.427602	2.253821	1.981808	1.791084	1.791084	1.791084	1.703094	1.703094	1.703094	1.703094	1.703094	1.703094	1.620591	1.620591	1.620591	1.642960	1.642960	1.642960	1.642960	1.725273	1.725273	2.068773	2.068773	2.068773																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																
24-224	2.366266	2.414215	2.414215	2.414215	2.269234	2.004136	1.789878	1.727355	1.727355	1.674433	1.674433	1.674433	1.674433	1.674433	1.674433	1.599118	1.570761	1.570761	1.570761	1.570761	1.570761	1.570761	1.753474	1.753474	2.103875	2.103875																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
25-225	2.359504	2.396640	2.396640	2.396640	2.238017	1.971065	1.764206	1.764206	1.764206	1.680219	1.680219	1.680219	1.680219	1.680219	1.680219	1.601082	1.558377	1.558377	1.558377	1.568913	1.568913	1.568913	1.757706	1.757706	2.098566	2.098566																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
26-226	2.354389	2.393701	2.393701	2.393701	2.237944	1.971083	1.756249	1.745969	1.745969	1.684713	1.684713	1.684713	1.684713	1.684713	1.684713	1.603258	1.565855	1.565855	1.565855	1.565855	1.565855	1.565855	1.769468	1.769468	2.085370	2.085370																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
27-227	2.347872	2.385218	2.385218	2.385218	2.223183	1.948741	1.726752	1.723580	1.723580	1.708295	1.708295	1.708295	1.708295	1.708295	1.708295	1.625315	1.579121	1.579121	1.579121	1.621415	1.621415	1.621415	1.621415	1.621415	2.062108	2.062108																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
28-228	2.383521	2.423170	2.423170	2.423170	2.259247	1.973812	1.739540	1.726672	1.726672	1.706311	1.706311	1.706311	1.706311	1.706311	1.706311	1.670584	1.659752	1.509623	1.509623	1.509623	1.512809	1.512809	1.591105	1.617005	2.056355	2.056355																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
29-229	2.201862	2.256338	2.256338	2.256338	2.132769	1.851872	1.711884	1.703805	1.703805	1.629093	1.629093	1.629093	1.629300	1.631108	1.652477	1.652477	1.652477	1.548641	1.548641	1.548641	1.548641	1.548641	1.576181	1.578954	1.972000	1.972000																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
30-230	2.187634	2.239860	2.239860	2.239860	2.104314	1.823592	1.685603	1.669504	1.669504	1.558512	1.558512	1.558512	1.558512	1.558512	1.574800	1.574800	1.574800	1.574800	1.574800	1.574800	1.574800	1.574800	1.574800	1.574800	1.574800																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
31-231	2.214273	2.262450	2.262450	2.262450	2.114183	1.834143	1.687366	1.687366	1.687366	1.578875	1.578875	1.578875	1.607744	1.610600	1.635457	1.635457	1.635457	1.514095	1.514095	1.514095	1.514095	1.514095	1.514095	1.514095	1.514095																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
32-232	2.198172	2.195735	2.193298	2.181406	1.984998	1.835360	1.804991	1.625129	1.625129	1.625129	1.625129	1.625129	1.673215	1.686213	1.694022	1.694022	1.694022	1.477061	1.477061	1.477061	1.477061	1.477061	1.497525	1.524886	1.524886																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
33-233	2.187315	2.187315	2.187315	2.185481	1.986574	1.797034	1.765484	1.586097	1.586097	1.586097	1.586097	1.586097	1.650542	1.664613	1.680840	1.680840	1.680840	1.441059	1.417549	1.417549	1.417549	1.516998	1.534026	1.534026	1.534026																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
34-234	2.139883	2.192068	2.192068	2.192068	2.058038	1.848053	1.809865	1.581850	1.581850	1.581850	1.581850	1.585817	1.651022	1.664205	1.679480	1.679480	1.679480	1.447510	1.420166	1.420166	1.420166	1.543827	1.558594	1.558594	1.558594																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
35-235	2.197146	2.205473	2.197146	2.197146	2.014466	1.811017	1.776534	1.556277	1.556277	1.556277	1.556277	1.601093	1.670512	1.683290	1.696577	1.696577	1.696577	1.468995	1.435239	1.435239	1.435239	1.555101	1.569506	1.569506	1.569506																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																		
