10-210	17.619505	17.619505	17.619505	17.619505	17.619505	18.401169	18.490522	20.203657	21.112928	21.112928	21.112928	24.690207	28.050439	28.050439	28.050439	28.655394	29.753442	29.753442	29.753442	29.753442	29.753442	31.139117	31.139117	31.139117	28.816819	28.753226	27.979099	27.955183	26.315766	25.414302	25.414302	25.414302	25.772917	26.141956	26.141956	26.141956	26.141956	26.390076	26.590552	26.590552	26.590552	26.331450	25.608303	24.242883	23.384877	22.804633	22.495088	22.495088	22.495088	23.446121	23.446121	23.446121	23.446121	23.230572	23.230572	23.230572	24.213078	25.085562	25.085562	25.085562	24.613831	23.967070	23.152652	23.152652	23.152652	23.152652	23.152652	22.392497	21.480203	21.480203	21.480203	24.427419	24.888496	26.391285	26.391285	26.391285																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																							
11-211	17.590413	17.590413	17.590413	17.590413	17.590413	18.480625	18.716424	20.381613	21.153047	21.153047	21.153047	24.815114	28.040350	28.040350	28.040350	28.628211	29.746384	29.746384	29.746384	29.746384	29.746384	31.152836	31.152836	31.152836	28.889592	28.877964	28.226224	28.226224	26.504234	25.626988	25.626988	25.626988	25.824232	26.147486	26.147486	26.147486	26.147486	26.442807	26.655229	26.655229	26.655229	26.375144	25.629918	24.254866	23.383521	22.804636	22.572271	22.572271	22.572271	23.537978	23.537978	23.537978	23.537978	23.245314	23.245314	23.245314	24.222930	25.083248	25.083248	25.083248	24.611866	23.972570	23.167374	23.167374	23.167374	23.167374	23.167374	22.412469	21.475133	21.475133	21.475133	24.421345	24.888473	26.579422	26.579422	26.579422	25.146779	24.349727	24.349727																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
12-212	17.589825	17.589825	17.589825	17.589825	17.589825	18.352870	18.526939	20.171210	21.108464	21.108464	21.108464	24.721611	28.045133	28.045133	28.045133	28.621840	29.723357	29.723357	29.723357	29.723357	29.723357	31.152942	31.152942	31.152942	28.890522	28.878519	28.205130	28.205130	26.493608	25.612195	25.612195	25.612195	25.825418	26.092633	26.092633	26.092633	26.092633	26.389764	26.738102	26.783218	26.783218	26.783218	26.018680	24.533421	23.422052	22.852004	22.573999	22.573999	22.573999	23.514722	23.514722	23.514722	23.514722	23.267373	23.267373	23.267373	24.234409	25.071116	25.071116	25.071116	24.638085	23.979472	23.171704	23.171704	23.171704	23.171704	23.171704	22.407531	21.465656	21.465656	21.465656	24.410597	24.851559	26.560415	26.560415	26.560415	25.097842	24.272523	24.272523																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
13-213	17.848246	17.848246	17.848246	17.848246	17.848246	18.552553	18.668984	20.435131	21.206252	21.206252	21.206252	24.885943	28.035437	28.035437	28.035437	28.624646	29.732405	29.732405	29.732405	29.732405	29.732405	31.141597	31.141597	31.141597	28.879186	28.875256	28.199353	28.199353	26.492576	25.619537	25.619537	25.619537	25.802580	26.088580	26.088580	26.088580	26.088580	26.394534	26.745285	26.805484	26.805484	26.805484	26.080182	24.585705	23.441559	22.864847	22.559010	22.559010	22.559010	23.468683	23.468683	23.468683	23.468683	23.333608	23.333608	23.333608	24.284785	25.153799	25.153799	25.153799	24.685746	23.997632	23.235849	23.235849	23.235849	23.235849	23.235849	22.534823	21.515310	21.515310	21.515310	24.546325	24.927567	26.649448	26.649448	26.649448	25.252112	24.430932	24.430932																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
14-214	17.660175	17.660175	17.660175	17.660175	17.660175	18.372810	18.471149	20.181413	21.262923	21.262923	21.262923	25.049290	28.017820	28.017820	28.017820	28.645350	29.744888	29.744888	29.744888	29.744888	29.744888	31.198453	31.198453	31.198453	28.992926	28.992926	28.346847	28.346847	26.620664	25.790618	25.790618	25.790618	25.921980	26.267903	26.267903	26.267903	26.267903	26.596476	26.946106	26.946106	26.946106	26.943652	26.187302	24.684879	23.534340	22.909666	22.622466	22.622466	22.622466	23.571372	23.571372	23.571372	23.571372	23.430132	23.430132	23.430132	24.387337	25.192714	25.192714	25.192714	24.830149	24.156826	23.292657	23.292657	23.292657	23.292657	23.292657	22.529286	21.670467	21.670467	21.670467	24.533462	25.026808	26.681947	26.681947	26.681947	25.110168	24.883616	24.883616	24.883616																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
15-215	18.051721	18.051721	18.051721	18.051721	18.051721	18.698560	18.755685	20.615673	21.357144	21.357144	21.357144	25.114380	27.992570	27.992570	27.992570	28.643239	29.739516	29.739516	29.739516	29.739516	29.739516	31.198137	31.198137	31.198137	28.986833	28.986833	28.345046	28.345046	26.620796	25.793577	25.793577	25.793577	25.998877	26.340115	26.340115	26.340115	26.340115	26.656815	26.994526	26.994526	26.994526	26.950160	26.191021	24.686057	23.532896	22.908479	22.618795	22.618795	22.618795	23.592878	23.592878	23.592878	23.592878	23.372480	23.372480	23.372480	24.348243	25.148759	25.148759	25.148759	24.871342	24.257741	23.384810	23.384810	23.384810	23.384810	23.384810	22.439293	21.619721	21.619721	21.619721	24.459717	25.003655	26.689372	26.689372	26.689372	25.114052	24.895950	24.895950	24.895950	24.994673	24.994673																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
16-216	17.369955	17.369955	17.369955	17.429279	17.429279	18.493867	18.610858	20.478367	21.368656	21.368656	21.368656	25.139995	27.996716	27.996716	27.996716	28.684701	29.779499	29.779499	29.779499	29.779499	29.779499	31.258743	31.258743	31.258743	29.061745	29.061745	28.395445	28.395445	26.652100	25.812508	25.812508	25.812508	26.048749	26.461337	26.461337	26.461337	26.461337	26.735657	27.059534	27.059534	27.059534	26.977785	26.211328	24.730943	23.609284	22.947523	22.658403	22.658403	22.658403	23.675492	23.675492	23.675492	23.675492	23.390826	23.390826	23.390826	24.354383	25.193476	25.193476	25.193476	25.070286	24.540583	23.680696	23.680696	23.680696	23.680696	23.680696	22.504864	21.617747	21.617747	21.617747	24.542891	25.204080	26.957404	26.957404	26.957404	25.557677	25.557677	25.557677	25.557677	25.557677	25.700133		25.975115																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
17-217	17.628056	17.628056	17.628056	17.628056	17.628056	18.727279	18.869335	20.740018	21.444960	21.444960	21.444960	25.186199	28.015543	28.015543	28.015543	28.696882	29.793391	29.793391	29.793391	29.793391	29.793391	31.281570	31.281570	31.281570	29.092802	29.079459	28.392655	28.392655	26.641109	25.812614	25.812614	25.812614	26.021026	26.479274	26.479274	26.479274	26.479274	26.771754	27.084980	27.084980	27.084980	26.980507	26.210874	24.729661	23.606939	22.950224	22.687820	22.687820	22.687820	23.669412	23.669412	23.669412	23.669412	23.415377	23.415377	23.415377	24.365532	25.202462	25.202462	25.202462	25.105822	24.581954	23.719233	23.719233	23.719233	23.719233	23.719233	22.549824	21.647366	21.647366	21.647366	24.656460	25.338992	27.128344	27.128344	27.128344	25.862467	25.707476	25.707476	25.707476	25.707476	25.848660	26.251345	26.251345	26.331675	26.331675																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
18-218	17.337536	17.337536	17.337536	17.458788	17.458788	18.603644	18.847636	20.746520	21.396967	21.396967	21.396967	25.174987	28.003581	28.003581	28.003581	28.692940	29.786802	29.786802	29.786802	29.786802	29.786802	31.279359	31.279359	31.279359	29.084128	29.072201	28.374282	28.374282	26.628886	25.813895	25.813895	25.813895	26.024337	26.459574	26.459574	26.459574	26.459574	26.745640	27.073785	27.073785	27.073785	26.973587	26.205327	24.728708	23.607102	22.954024	22.694318	22.694318	22.694318	23.718058	23.718058	23.718058	23.718058	23.496029	23.496029	23.496029	24.432468	25.274733	25.274733	25.274733	25.068641	24.532406	23.641265	23.641265	23.641265	23.641265	23.641265	22.505164	21.626456	21.626456	21.626456	24.641736	25.335412	27.114997	27.114997	27.114997	25.836231	25.727140	25.727140	25.727140	25.727140	25.856551	26.265970	26.265970	26.413641	26.454625	26.454625																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
19-219	18.174955	18.174955	18.174955	18.174955	18.174955	19.108818	19.268043	21.099171	21.434183	21.434183	21.434183	25.170291	27.895776	27.895776	27.895776	28.542656	29.488777	29.488777	29.488777	29.488777	29.488777	31.263768	31.263768	31.263768	29.120077	29.120077	28.302549	28.302549	26.610677	25.823093	25.823093	25.823093	26.027134	26.470090	26.470090	26.470090	26.470090	26.764520	27.102777	27.102777	27.102777	26.966695	26.173361	24.748324	23.638421	22.957304	22.743071	22.743071	22.743071	23.908394	23.908394	23.908394	23.908394	23.705213	23.705213	23.705213	24.600078	25.479923	25.479923	25.479923	25.116157	24.547867	23.600662	23.600662	23.600662	23.600662	23.600662	22.654652	21.688800	21.688800	21.688800	24.904979	25.547345	27.308344	27.308344	27.308344	26.157723	26.030055	26.030055	26.030055	26.030055	26.160323	26.506900	26.506900	26.619118	26.818731	27.025152	27.025152																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
20-220	21.136750	21.136750	21.136750	23.818905	25.152779	26.864767	26.864767	26.864767	24.692805	24.692805	24.692805	25.073099	27.682443	27.682443	27.682443	28.247292	30.903245	30.903245	30.903245	30.903245	30.903245	31.594638	31.594638	31.594638	29.261896	29.182107	28.311215	28.299710	26.600955	25.814822	25.814822	25.814822	26.027335	26.468017	26.468017	26.468017	26.468017	26.759259	27.098444	27.098444	27.098444	26.967545	26.172525	24.753814	23.645232	22.963031	22.752384	22.752384	22.752384	23.874546	23.874546	23.874546	23.874546	23.686218	23.686218	23.686218	24.589563	25.461134	25.461134	25.461134	25.122525	24.561618	23.609900	23.609900	23.609900	23.609900	23.609900	22.662435	21.685309	21.685309	21.685309	24.925020	25.563237	27.323491	27.323491	27.323491	26.181968	26.031994	26.031994	26.031994	26.031994	26.150419	26.499229	26.499229	26.612857	26.813051	27.019813	27.019813																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
21-221	21.146638	21.146638	21.146638	23.833550	25.179354	27.103399	27.103399	27.103399	24.894567	24.894567	24.894567	25.296582	27.879017	27.879017	27.879017	28.487877	31.207592	31.207592	31.207592	31.207592	31.207592	31.263318	31.263318	31.263318	28.806207	28.569969	27.919138	27.919138	26.410277	25.681113	25.681113	25.681113	26.008933	26.499125	26.499125	26.499125	26.499125	26.783049	27.106450	27.106450	27.106450	26.972064	26.196523	24.794669	23.701445	23.121700	23.121700	23.121700	23.357042	24.928659	24.928659	24.928659	22.822699	22.822699	22.822699	23.222153	24.348369	25.991779	25.991779	25.991779	25.197422	24.466896	23.574941	23.574941	23.574941	23.574941	23.574941	22.736593	21.660992	21.660992	21.660992	25.295447	25.901451	27.678637	27.678637	27.678637	26.743682	26.674450	26.674450	26.674450	26.674450	26.674450	26.762745	26.762745	26.800801	26.992937	27.178172	27.178172																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
22-222	21.303197	21.303197	21.303197	23.956986	25.291996	27.068720	27.068720	27.068720	24.834935	24.834935	24.834935	24.853634	27.439394	27.439394	27.439394	27.834510	30.517501	30.517501	30.517501	30.517501	30.517501	31.266247	31.266247	31.266247	28.810982	28.580233	27.918794	27.918794	26.414157	25.683621	25.683621	25.683621	26.006250	26.452054	26.452054	26.452054	26.452054	26.775599	27.102661	27.102661	27.102661	26.961523	26.162435	24.755671	23.662464	23.068742	23.068742	23.068742	23.084340	24.532700	24.532700	24.532700	21.812923	21.812923	21.812923	22.766144	24.007503	25.760253	25.760253	25.760253	25.179113	24.503776	23.593962	23.593962	23.593962	23.593962	23.593962	22.723490	21.595991	21.595991	21.595991	25.200790	25.856367	27.645406	27.645406	27.645406	26.802989	26.609039	26.609039	26.609039	26.609039	26.609039	26.765054	26.765054	26.904351	27.155612	27.451890	27.451890	27.451890																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
