10-210	1.848198	1.780374	1.712549	1.506121	1.467490	1.429138	1.429138	1.429138	1.429138	1.396056	1.380404	1.196920	1.189761	1.090526	1.038289	1.038289	1.038289	0.955590	0.943773	0.943773	0.939335	0.939335	0.913016	0.913016	0.913016	0.930714	0.949433	0.949433	0.949433	0.949433	0.881327	0.876905	0.876905	0.876905	0.876905	0.876905	0.833386	0.814353	0.814353	0.814353	0.814353	0.797643	0.753181	0.753181	0.753181	0.758633	0.758633	0.758633	0.758633	0.775587	0.798487	0.798487	0.798487	0.870895	0.890556	0.890556	0.890556	0.890556	0.890556	0.890556	0.890556	0.875541	0.816756	0.816756	0.816756	0.821287	0.852984	0.852984	0.896512	0.896512	0.924498	0.924498	0.924498	0.892918	0.892722	0.892722																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																							
11-211	1.848500	1.812095	1.775691	1.775691	1.747601	1.476264	1.476264	1.476264	1.476264	1.462372	1.446643	1.264210	1.227040	1.148658	1.075205	1.075205	1.075205	0.984060	0.944247	0.943646	0.934596	0.934596	0.904719	0.904719	0.904719	0.910154	0.932461	0.932461	0.932461	0.931624	0.866202	0.866202	0.866202	0.866202	0.866202	0.851508	0.851508	0.851508	0.851508	0.851508	0.833399	0.820389	0.801671	0.801671	0.801671	0.818184	0.818184	0.818184	0.818184	0.833411	0.855154	0.855154	0.855154	0.855154	0.881093	0.881093	0.881093	0.881093	0.881093	0.893143	0.893143	0.893143	0.840546	0.834762	0.834762	0.834762	0.863811	0.863811	0.911916	0.911916	0.937240	0.937240	0.937240	0.903774	0.903774	0.903774	0.903774	0.903774	0.903774																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
12-212	1.875052	1.853317	1.831582	1.831582	1.796118	1.528006	1.528006	1.528006	1.528006	1.519938	1.496121	1.264879	1.264879	1.162030	1.080290	1.080290	1.080290	1.015081	0.945778	0.945778	0.937326	0.937326	0.907469	0.907469	0.907469	0.930820	0.951288	0.951288	0.951288	0.894249	0.860581	0.860581	0.860581	0.860581	0.860581	0.848993	0.848993	0.848993	0.848993	0.848993	0.848295	0.835885	0.798499	0.798499	0.798499	0.836479	0.836479	0.836479	0.833933	0.833933	0.833933	0.833933	0.833933	0.876000	0.926029	0.932756	0.932756	0.932756	0.920057	0.920057	0.920057	0.846435	0.798928	0.798928	0.798928	0.806373	0.822494	0.822494	0.862252	0.862252	0.897601	0.897601	0.897601	0.897601	0.897601	0.935723	0.935723	0.935723	0.935723																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
13-213	1.908566	1.849001	1.789435	1.789435	1.760839	1.520516	1.520516	1.520516	1.520516	1.513675	1.502416	1.270036	1.249479	1.159127	1.083883	1.083883	1.083883	1.000347	0.941898	0.941898	0.934825	0.934722	0.905001	0.905001	0.905001	0.931753	0.950350	0.950350	0.950350	0.893160	0.861111	0.861111	0.861111	0.861111	0.861111	0.849842	0.849842	0.849842	0.849842	0.849842	0.835728	0.830263	0.804638	0.804638	0.804638	0.845609	0.845609	0.845609	0.828560	0.828560	0.828560	0.828560	0.828560	0.870902	0.926582	0.938824	0.938824	0.938824	0.917710	0.917710	0.917710	0.843626	0.798512	0.798512	0.798512	0.807194	0.828552	0.828552	0.864281	0.864281	0.906859	0.906859	0.906859	0.906859	0.906859	0.941570	0.941570	0.941570	0.941570																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																				
14-214	1.874343	1.816829	1.759314	1.759314	1.733971	1.532195	1.532195	1.532195	1.532195	1.523412	1.511807	1.274957	1.230248	1.174687	1.109507	1.109507	1.109507	1.003896	0.963005	0.963005	0.948244	0.930991	0.889905	0.889905	0.889905	0.909506	0.927125	0.927125	0.927125	0.917342	0.842933	0.842933	0.842933	0.850150	0.850150	0.850150	0.850150	0.850150	0.850150	0.850150	0.843276	0.838576	0.798652	0.798652	0.798652	0.846141	0.846141	0.846141	0.829021	0.829021	0.829021	0.829021	0.829021	0.866120	0.941626	0.962793	0.962793	0.962793	0.924728	0.924728	0.924728	0.852129	0.809382	0.797580	0.797580	0.797580	0.844603	0.844603	0.864098	0.864098	0.896757	0.896757	0.896757	0.896757	0.896757	0.943045	0.943045	0.943045	0.939784	0.939784																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																			
15-215	1.938101	1.807391	1.676681	1.579200	1.547958	1.547958	1.547958	1.547958	1.547958	1.543183	1.509577	1.270088	1.230221	1.170232	1.105931	1.105931	1.105931	0.991001	0.959708	0.959708	0.944848	0.927812	0.880346	0.880346	0.880346	0.913373	0.926940	0.926940	0.926940	0.917577	0.843125	0.843125	0.843125	0.852412	0.852412	0.852412	0.852412	0.852412	0.852412	0.852412	0.848260	0.842538	0.800466	0.800466	0.800466	0.850521	0.850521	0.850521	0.825959	0.825959	0.825959	0.825959	0.825959	0.860984	0.940121	0.962915	0.962915	0.962915	0.920404	0.920404	0.920404	0.848863	0.805947	0.794830	0.794830	0.794830	0.845854	0.845854	0.863095	0.863095	0.898466	0.898466	0.898466	0.898466	0.898466	0.942122	0.942122	0.942122	0.942122	0.942122	0.942122	0.942122																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																	
16-216	2.015409	1.898614	1.781820	1.781820	1.759730	1.544077	1.544077	1.544077	1.544077	1.502426	1.488776	1.300858	1.241818	1.172365	1.108765	1.108765	1.108765	0.989007	0.958728	0.958728	0.941211	0.919508	0.863242	0.863242	0.863242	0.881323	0.895636	0.950073	0.950073	0.950073	0.862152	0.862152	0.862152	0.862152	0.862152	0.854172	0.854172	0.854172	0.869698	0.869698	0.869698	0.864182	0.824251	0.824251	0.824251	0.838961	0.838961	0.838961	0.814185	0.814185	0.814185	0.821533	0.821533	0.886237	0.959823	0.982113	0.982113	0.982113	0.932992	0.932992	0.932992	0.859876	0.817458	0.801195	0.801195	0.801195	0.842813	0.842813	0.863883	0.863883	0.893294	0.893294	0.893294	0.893294	0.893294	0.943134	0.943134	0.943134	0.937893	0.937893	0.937893	0.928013		0.922469																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																															
17-217	2.047770	1.913717	1.779665	1.767599	1.760657	1.525574	1.525574	1.525574	1.525574	1.507827	1.495092	1.268347	1.201194	1.176396	1.169936	1.169936	1.075516	1.021416	1.021416	1.021416	1.021416	0.998531	0.918149	0.918149	0.918149	0.920293	0.928054	0.947641	0.947641	0.947641	0.857035	0.857035	0.857035	0.857035	0.857035	0.857035	0.857035	0.857035	0.857035	0.857035	0.854164	0.843383	0.826118	0.826118	0.826118	0.857531	0.857531	0.857531	0.827219	0.827219	0.827219	0.827219	0.827219	0.871730	0.934993	0.949645	0.949645	0.949645	0.933244	0.933244	0.933244	0.872788	0.812052	0.811797	0.811797	0.811797	0.825215	0.825215	0.902412	0.902412	0.930687	0.930687	0.930687	0.930687	0.930687	0.930687	0.930687	0.930687	0.930687	0.930687	0.930687	0.930687	0.930687	0.930687	0.990275	0.990275																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																													
18-218	2.076911	1.942310	1.807709	1.804776	1.799919	1.573701	1.573701	1.573701	1.573701	1.537638	1.459438	1.227868	1.227868	1.227868	1.130160	1.130160	1.037923	1.037923	1.037923	1.037923	1.037923	1.013405	0.932745	0.932745	0.932745	0.934504	0.934789	0.948086	0.948086	0.948086	0.857865	0.857865	0.857865	0.857865	0.857865	0.857865	0.857865	0.857865	0.862852	0.862852	0.862852	0.852957	0.812617	0.812617	0.812617	0.853319	0.853319	0.853319	0.822065	0.822065	0.822065	0.822065	0.822065	0.880530	0.949783	0.968642	0.968642	0.968642	0.928034	0.928034	0.928034	0.873452	0.811284	0.808885	0.808885	0.808885	0.833298	0.833298	0.889129	0.889129	0.940696	0.940696	0.940696	0.940696	0.934671	0.934671	0.934671	0.934671	0.934671	0.934671	0.934671	0.933198	0.933198	0.933198	1.040308	1.078963	1.078963																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																												
19-219	2.047413	1.947491	1.847569	1.731823	1.731823	1.581603	1.581603	1.581603	1.576657	1.504599	1.451708	1.207835	1.207244	1.207244	1.129314	1.129314	1.041784	1.039865	1.039865	1.039865	1.039865	1.015274	0.935877	0.918265	0.918265	0.918265	0.918265	0.923536	0.923536	0.923536	0.841309	0.841309	0.841309	0.841309	0.841309	0.841309	0.841309	0.841309	0.869715	0.869715	0.869715	0.857882	0.810635	0.810635	0.810635	0.851130	0.851130	0.851130	0.818012	0.818012	0.818012	0.818012	0.818012	0.857550	0.920903	0.931339	0.931339	0.931339	0.916191	0.916191	0.916191	0.841286	0.785017	0.785017	0.785017	0.797820	0.820619	0.820619	0.887559	0.887559	0.934281	0.934281	0.934281	0.934281	0.934281	0.934281	0.934281	0.934281	0.934281	0.934281	0.934281	0.930073	0.930073	0.930073	1.040941	1.143960	1.179616	1.179616																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
20-220	1.961506	1.902561	1.843617	1.704199	1.651434	1.581712	1.581712	1.581712	1.576976	1.507423	1.470744	1.231841	1.214919	1.214919	1.143474	1.143474	1.099564	1.018995	1.018995	1.018995	1.010961	0.986395	0.909149	0.909149	0.909149	0.927845	0.927845	0.930156	0.930156	0.930156	0.839987	0.839987	0.839987	0.839987	0.839987	0.839987	0.839987	0.839987	0.875721	0.875721	0.875721	0.865797	0.822278	0.822278	0.822278	0.851813	0.851813	0.851813	0.809266	0.809266	0.809266	0.809266	0.809266	0.875857	0.945208	0.955425	0.955425	0.955425	0.897890	0.897890	0.897890	0.824223	0.797280	0.794702	0.794702	0.794702	0.838636	0.838636	0.898491	0.898491	0.913776	0.913776	0.913776	0.913776	0.913776	0.913776	0.913776	0.913776	0.913776	0.913776	0.913776	0.913776	0.913776	0.944574	1.053344	1.156707	1.191807	1.191807																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
21-221	2.020524	1.971850	1.923177	1.813609	1.810200	1.731503	1.607931	1.607931	1.567285	1.398117	1.392511	1.359381	1.283775	1.185685	1.107688	1.107688	1.102430	1.040720	1.005660	1.005660	1.005072	0.985158	0.910971	0.910971	0.910971	0.915381	0.927129	0.949247	0.949247	0.949247	0.861565	0.854902	0.854902	0.854902	0.842967	0.842967	0.842967	0.842967	0.871256	0.871256	0.871256	0.860620	0.810080	0.810080	0.810080	0.851359	0.851359	0.851359	0.826403	0.826403	0.826403	0.829041	0.829041	0.865670	0.922386	0.922386	0.922386	0.911016	0.896254	0.896254	0.896254	0.829268	0.809830	0.806404	0.806404	0.806404	0.849981	0.849981	0.913572	0.913572	0.913572	0.913572	0.916499	0.916499	0.916499	0.916499	0.916499	0.916499	0.916499	0.916499	0.916499	0.916499	0.919588	0.955293	1.060113	1.163098	1.197311	1.197311																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																											
22-222	2.043308	1.993486	1.943664	1.808030	1.785856	1.691527	1.651428	1.651428	1.610071	1.448653	1.448653	1.351230	1.314495	1.232985	1.100952	1.100952	1.088242	1.025970	0.987763	0.987763	0.987763	0.969510	0.921324	0.921324	0.921324	0.921324	0.926952	0.949108	0.949108	0.949108	0.861810	0.855247	0.855247	0.855247	0.847958	0.847958	0.847958	0.847958	0.871908	0.873775	0.873775	0.873775	0.802773	0.802773	0.802773	0.864092	0.864092	0.864092	0.824672	0.824672	0.824672	0.831756	0.831756	0.863171	0.921793	0.921793	0.921793	0.914963	0.899360	0.899360	0.899360	0.827653	0.808619	0.806176	0.806176	0.806176	0.854466	0.854466	0.933063	0.933063	0.933063	0.933063	0.933063	0.933063	0.933063	0.933063	0.933063	0.933063	0.920221	0.920221	0.920221	0.920221	0.928191	0.965297	1.067174	1.172705	1.239074	1.274854	1.274854																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																										
